-0.18648419,2.52076120,-0.22928503,-0.02943930,0.73976590,-1.32371432,-1.93265370,-2.71293720,-0.54878785,0.90178939,0.69826335,-1.52624806,-1.88258746,1.01531265,-1.22721001,0.21286255
-1.48976970,-0.61672414,1.29955402,0.78129251,1.06144146,0.07079239,-0.50441813,-0.40157879,-0.79660583,-0.50648567,0.01260845,-0.04804543,1.82518828,0.11359256,-0.39526751,-1.10781328
-2.03743789,-0.18124396,-0.48163920,0.03065158,-0.36992527,0.49006415,-1.72278234,-0.20765911,0.58986003,-0.10004140,-0.02712856,0.87961755,-1.26812916,1.66333242,0.60186524,0.43422700
-1.50032106,-1.71480745,0.92422935,1.70879546,-0.06762649,2.01900150,-0.39031076,-1.82760055,2.35268103,0.54795327,-1.41291519,0.96602389,-1.16530010,0.95351070,-0.22497892,0.48911321
-0.65745920,2.05015648,0.08983791,0.68839433,0.77128296,-1.65724800,-0.39038927,-0.16245970,0.06285854,-1.22484243,0.24964460,-1.58651089,-1.90734630,0.52538208,-1.49578779,0.79749275
-2.01413364,1.49675045,1.47527000,0.87145514,-0.15918109,0.91662003,0.66467650,-1.32500718,-1.53702368,0.86120248,-0.35266166,0.54628835,-0.20530215,-0.89677910,-0.74931759,1.50777102
-0.36128351,0.12197109,-0.50835872,-0.56559417,-1.18906262,0.89110292,-1.34781142,0.60766624,0.35257606,-1.42732569,2.06330979,0.10981163,-0.82174337,1.60905553,0.11722486,-0.37985002
-0.07784147,2.18462097,0.01213859,0.47031627,0.45794292,-1.14657226,-0.44565289,-0.66718204,-0.84733994,1.38751879,-0.43635690,-1.93900111,-0.17379934,0.27026406,0.26266749,0.33355316
-1.44932245,-0.03153635,1.45708905,-0.04530853,1.48615784,-0.78295198,-0.64651203,-1.64237596,-0.31869297,-1.53466046,-0.03247381,-0.28067495,0.49939409,0.91979985,-0.09028065,0.76243998
-0.50958784,0.60663894,1.48326762,0.22186509,1.01979462,-0.72893639,0.44561125,-0.61846743,-0.16965968,-1.45971207,0.49849782,-0.52918590,-0.60641519,-0.15806472,-0.79705192,-1.81628816
-0.77634200,1.20931601,1.97005352,1.52300491,-0.20162391,0.02178474,-0.67489356,0.41999130,-1.25355098,0.34233272,-1.27395692,1.43582629,0.88210168,-1.51793756,-2.01447949,1.48494208
1.61300835,-0.16594454,-0.23582018,-0.32941023,-0.47072975,-0.96633693,0.29433164,-0.25123965,1.57910558,0.07191042,2.07784133,0.36147114,-1.36862674,1.13159263,0.64988751,0.29049339
0.94552584,0.88432988,-0.88223051,0.48601831,0.16998227,-0.43801720,-0.07892678,-0.77142667,-0.34776100,-0.67030200,1.41774865,0.48594081,-1.71450621,0.59020201,0.26999294,1.15325351
-0.59005462,1.21514233,2.02893620,1.53076089,-0.11582940,0.91885841,-0.06695012,-0.30645356,-1.74235822,-0.16810837,0.63544025,0.61316081,0.36669627,-0.88290354,-0.00835019,2.78894069
-1.52488337,0.74494564,2.25285214,1.31786889,-0.62520754,0.66588164,-1.01997087,-1.15774735,-0.42912522,0.66174640,-1.22737793,0.47819676,-0.84293977,-0.10205315,-1.70213392,0.39354737
-1.30605551,-0.83476623,0.55144882,1.66117977,-0.07573297,1.07795997,-3.79749678,0.33976878,1.45089033,-0.23436173,0.08527272,-0.22828985,-0.16478527,1.27781164,-0.22895012,0.82700142
-0.61433090,1.79515482,-0.13065536,-0.52733085,0.15276665,-1.45517501,0.40811703,0.52947188,0.53997967,0.30149198,0.61632568,-1.74517525,-0.72288250,0.70903171,-0.37815414,0.99646773
-2.06114438,0.00683426,1.43487011,0.16527987,1.65678370,-0.75713268,1.93195993,0.51815482,0.56263284,-2.25012702,0.26435263,-0.08405271,-1.23844965,0.02554438,-0.45304947,-0.67718884
0.24042422,0.17706394,-1.89423569,0.78243330,1.26656049,-0.61218676,-1.42738312,-0.63194441,-0.57155039,-1.20265572,1.24170058,0.08731430,-2.72804433,-0.25859575,-0.54387057,1.18442491
-1.47174178,-1.72723170,0.79891736,1.49742097,-0.09282814,1.10630449,-1.64656061,-0.32133185,1.30164085,1.51770267,-0.51498743,0.29564871,-0.10263176,0.76667806,-0.37094958,1.93655435
0.73030082,2.09970151,0.89705075,0.84705553,0.37135934,-0.86922694,-0.31646520,-0.36253709,-1.46716983,0.36744377,0.79659144,-1.70165892,0.14767360,1.23218999,-0.49472086,-1.05114415
-0.66332363,0.10107581,-1.15002535,-0.26207760,0.21489657,-0.67915343,-0.95687189,-1.74542536,0.69713846,-0.64040716,1.28450251,1.08220664,-0.74367015,1.04108246,0.06916256,1.13918223
-1.62359847,-1.57814923,0.39765420,1.70740664,0.27688783,1.11852510,-1.93806313,-1.37898006,2.88494926,0.90350277,-0.55028378,0.51803181,-0.76226000,0.38737619,-1.12970252,0.06922031
-1.33870073,0.70404627,2.21038141,0.83863930,0.48130996,1.49224400,-0.98093810,-0.34828941,-0.50363233,0.02149706,0.20138879,0.73798989,0.54101006,-1.42973693,-0.67526393,1.66443066
-1.59523565,1.87703256,0.64652457,0.69991029,0.78543407,-0.80176672,-0.93367262,-2.45432358,-1.06883901,0.80704438,0.25566155,-1.55414057,-0.79049282,1.08706882,-1.47365123,0.54197326
-2.60971503,-1.99068703,0.59020546,1.41362904,-0.11442985,1.27802929,-0.71986112,0.80860182,-0.65609748,1.29668228,-0.50426394,0.38871986,-0.80474374,0.74040496,-0.02233997,1.69748296
0.79463611,0.21261869,-0.84051655,-0.00022326,-0.18686377,-0.30868185,0.81928047,1.40060340,1.21197726,-1.19784478,1.48326587,0.40990024,-1.75732336,1.58171961,0.55059250,-1.40235058
-2.57555459,-0.98676574,-0.07083747,1.32484184,-0.23699580,1.00907605,-2.24504456,0.97276555,-0.83590585,-0.20828939,-0.69342688,0.39136227,-1.06367057,-0.25337561,0.06460261,0.21340716
-0.88383861,1.75390792,0.66489583,-0.08576557,0.19508867,-1.28149540,0.66696893,2.45839210,-2.16599380,0.48430562,0.64546752,-1.56514555,-2.06086890,1.92627727,-1.00221113,-0.61480377
-1.45020295,-1.93283292,1.85787372,1.80354995,0.97507393,1.59583837,1.67254038,-0.58866082,-0.18547462,0.33114743,-1.66697008,0.52366294,0.39187499,1.62956192,-1.21295138,1.08464097
1.44958479,0.81025891,-0.82877465,0.79332912,0.29181028,0.08198078,-0.20636617,-1.15724205,-1.03371424,-1.31855406,2.15675485,0.13401170,-1.92417950,-0.02791456,0.08315775,1.19624021
0.78211714,1.24094199,-0.44455178,1.44564446,0.35511755,0.18360547,1.47262413,-0.12468222,0.20302551,-0.14283972,1.24208458,0.11852345,-0.85006970,-0.87723997,0.02456184,0.85936684
-0.43745743,1.34818147,0.66329953,-0.10352822,0.34575697,-0.65322573,0.26527265,-2.31422225,-1.58601932,-0.18837116,0.70902667,-2.11113952,-1.81407348,1.11397369,-1.15079261,-0.22436766
1.11830892,0.51223909,-0.62034858,1.47707831,0.71016779,1.67593018,-2.94822773,-1.02016912,-1.45009098,-0.92362899,0.93722422,-0.32403154,-1.10723027,-0.91632200,0.24036440,0.87648459
-0.51153340,2.18186432,0.64004767,0.53584412,0.70520420,-0.38189812,-0.53214189,-1.25764181,-0.87741595,0.06427010,0.52282512,-2.23070702,-1.39605329,0.72852471,-0.59840945,1.87705322
-3.32225586,-2.28492970,1.44498179,1.78809652,0.53055916,1.45564179,0.17783508,0.37982789,0.41687136,0.36038763,-0.48291436,0.58921622,0.20063048,0.55120539,-0.05346138,-0.11833939
0.73679779,0.25703148,-2.00558921,1.53078358,0.67701899,-0.54798006,-0.85763980,-1.03208333,-0.26394210,-0.83363546,0.30981769,-0.66386754,-1.53566445,-0.72874282,0.35805403,1.04460089
-0.77609829,1.13662105,2.46702389,1.11828319,0.10163740,2.25820696,-0.02461246,0.65598257,-0.54359735,-1.57541076,-0.26268784,1.42400802,-0.55408532,-0.73438523,-1.85801243,1.82680872
-1.37678316,-2.17138701,1.30266341,2.35199529,0.93475822,1.97069228,0.01729845,-0.07397740,0.40191558,1.63855564,-1.78864059,-0.41785144,-0.36809910,0.69556713,-0.33290010,1.22228645
0.41808951,1.08119708,1.26267485,0.52977485,0.56488627,-0.62707450,0.60937141,-0.33618601,-0.75468757,-0.17655917,0.42884723,-2.21260113,-1.34999753,0.19725724,-1.02058871,0.64653858
-1.15472769,0.72921542,1.73297990,1.02573501,-0.83405743,1.06787772,-0.68381413,-0.56253731,0.15955855,-0.39893866,-0.16228786,1.46353442,-1.40531941,-0.60032076,-1.18560539,1.55113562
0.60432263,0.01675892,-1.40967793,1.06072322,0.42569263,0.35077055,-1.44675351,-2.02381608,-0.20783493,-0.76624062,0.92409611,0.13914404,-1.29558198,-0.37929845,1.15385703,1.19964353
-1.95522727,-2.72877058,2.02117736,1.81713152,0.16189085,1.15427513,-2.39781024,0.58495292,1.15739444,-0.42148024,-0.49634414,0.66745753,0.06886986,1.42080277,-1.18987843,0.77180507
-1.57750022,2.14658095,0.83737370,0.62482965,0.71934932,-0.48720190,0.77823485,-1.19904985,-0.23865923,-0.04238312,-0.58317440,-1.73736177,-0.29835016,0.41648397,-0.51304248,-0.06201894
0.42606523,2.50970106,1.78171640,0.14510775,1.50793032,-1.33103759,-0.31256724,-0.84095548,-0.29608371,2.25495564,-0.28358939,-2.25808127,-0.30274348,1.26816481,-1.09399143,1.57841893
-0.72198336,-0.30051982,1.54552437,1.04845507,-0.01183142,-0.00587689,-0.79748505,1.99880297,-1.89368504,-1.93569529,-0.44351350,0.17823685,-1.51779789,0.80907310,-0.77141465,-0.17989999
-0.25894092,0.19646878,0.88378494,0.45723252,2.05190287,-1.11130129,0.67419392,-0.37387229,-1.85696041,-0.97303453,0.18889135,0.47051254,-1.18310563,0.69576724,-0.64351092,-0.07627059
-2.15949377,0.30520541,1.56154128,1.02664728,0.28282983,-0.71397423,-0.47909556,-0.48568656,-1.08870044,-0.43997605,0.04525461,-0.04791620,0.37021780,0.11033628,-0.07970705,-2.07176815
1.34042443,0.17829829,-1.60740884,1.70215778,0.88976205,0.04347297,-0.74929283,-1.97215535,-0.84497012,-2.08121925,0.96823435,-0.41708288,-1.67793724,-0.10398465,0.92990172,0.44718642
0.40117188,0.43817561,2.27866254,1.28926586,0.07457392,1.86584379,0.74088350,0.35395742,-2.05033460,0.79683409,1.18709271,1.20904087,-0.84396785,-0.60195292,-2.37903281,1.59166901
-2.19606300,-0.14791179,0.98290789,0.55996875,0.10002808,-0.94362350,-0.91839452,0.10035423,-0.33738847,-2.55102184,-0.29732946,-0.25856551,0.39491844,-0.06719257,-1.08011066,-0.88579555
-2.17243826,0.73036242,2.89842601,0.84156828,0.09031605,1.33743910,0.91042604,0.37558078,-0.82532568,0.24709708,1.43459587,1.89467792,1.03309854,-0.83846346,-1.13226251,2.07787647
-0.41594968,0.02475152,0.06398232,-0.44933660,-0.68817846,1.29942925,-0.15406199,0.73548608,0.63384659,-0.97568957,0.65937598,0.49162090,-1.85449917,1.94557285,0.38396519,0.56268894
-3.25640675,-1.94921521,1.74507714,2.01079620,0.35749457,0.85362456,-1.95104916,-2.71965508,1.38592997,0.08011427,0.05034790,0.58615055,-1.21505791,1.04754241,-1.50353953,-0.08536021
-0.83344028,0.59037247,2.70607500,1.07150521,-0.73527319,0.59010446,2.39480563,0.26361743,-3.37890789,0.93387350,-0.74884629,1.11591991,-0.38004998,-0.86328201,-1.69585507,1.99406890
1.28695907,0.55657756,-2.03161632,1.06388128,-0.10339421,-0.07995680,-0.25582729,0.47535148,0.14148479,-2.04767752,0.69493690,-0.64031871,-1.69962634,-0.60645388,0.50842022,0.08716198
0.82460957,1.72414073,0.93190554,0.12223105,0.82231364,-0.76454599,-1.49195607,0.08000279,-1.77185218,-0.05803618,0.35724799,-2.35996531,-0.25790861,1.15114574,-0.60071283,0.63571589
-2.17941582,-1.85729778,1.15614870,1.12440161,0.80063615,2.26463211,-1.40478674,-0.20187698,1.14259613,1.19227767,-0.71507431,0.23693229,0.50765014,1.49117358,-0.34661961,1.02716334
-0.33284077,1.70815333,0.36741403,0.69222548,1.20895005,-0.35704768,0.89741870,0.71923980,0.45247960,0.67493639,0.13997011,-1.77921430,-1.32289680,0.94663992,-1.70607610,0.57529574
0.04683994,0.52951374,2.24386561,1.87392909,0.03690040,1.48934418,0.21203558,-0.03600565,0.65810194,0.63794346,-0.66653917,2.06808599,0.22041786,-0.24360310,-0.29354133,1.44168954
-0.24166406,0.21108949,-0.43274769,0.15343177,-0.32620326,0.13724898,1.25765185,-0.56468990,1.32991814,0.26753507,0.56404326,-0.05127722,-0.92064989,0.81103433,0.47141871,-0.15708199
-0.04424060,1.75893087,0.17642315,0.13226829,0.36192064,-1.57789233,0.26306032,-2.75228484,-1.85062578,-0.29427115,0.98476640,-0.96179360,-0.94319970,0.30781313,-1.71901931,0.23243840
-3.83881187,-1.86450717,1.74713648,2.56392893,0.29620257,1.89430046,-0.94854902,-0.12699699,0.48754749,1.05375030,-1.74320144,0.18225169,-0.99121802,0.41740112,-0.71262888,-0.00230503
-0.91960761,-1.66494086,-0.76227997,1.54105354,-1.07768953,1.10931321,-0.73085265,2.15675417,1.31995610,0.37005284,-1.33285514,0.10770852,0.00715166,-0.11964058,-0.88858291,-0.48639598
0.55580362,2.66330875,-0.17917374,0.60503527,0.85094249,-1.32215205,-1.24479054,-2.45692116,-0.08799741,0.97597056,0.30712429,-1.70906944,-0.26875078,1.86382843,-1.70519286,-0.30576836
-1.39192598,0.49543601,2.48887828,0.74197355,0.89295945,-0.47220759,1.02506810,0.47969040,-0.67251667,-0.51574435,-0.36460667,0.47394667,1.13095500,1.12955775,-0.33181959,-0.70644614
-0.28980190,-1.05842069,0.08294698,0.83174585,0.68798255,0.36048214,-1.31285538,-0.56988488,-0.57204950,-0.46960934,-0.17028079,0.11672844,-0.41180891,1.15469687,-1.29679573,-0.31862297
-1.38803707,0.35574755,2.11454729,0.63698819,1.79382316,-0.49041785,-1.27091066,0.15136135,-1.68530716,-0.93975626,-0.72043375,-0.27558415,-1.25680844,-0.23424223,-0.71190887,-0.73751721
0.22694334,0.13118596,-0.80894729,-0.06329891,0.21085949,-0.07979497,-0.80390049,1.00488767,1.44740635,-0.23924327,0.79095179,0.01498510,-0.62371047,0.23490770,1.34610350,-0.19204502
0.50346586,-0.10134434,-1.10719039,-0.59535684,-1.12117295,-0.00165131,-0.06509079,0.08350814,1.23059637,-0.75250361,1.40864979,0.18038673,-0.37284309,1.54870473,-0.43386847,-0.01769932
0.78655268,0.88039019,-0.82292010,1.45336572,1.52257703,-0.27473649,-1.59256093,-0.63644855,-1.66133077,-0.91313692,0.16324777,0.60554740,-2.98095335,-0.54705489,0.40220932,0.46687369
0.08428008,1.70314292,0.44675541,0.49507148,0.34741765,-0.17885119,-0.58062885,-2.25149672,-0.94838331,0.22637591,0.40135472,-2.21578850,-0.39882402,1.39481500,0.04953172,0.24129089
-0.47827308,0.74236600,2.27254223,0.76270859,-0.88425008,0.47608555,-0.76937806,0.22537736,-1.61150452,0.65725675,-0.31161682,1.62230758,-0.29013464,-0.93800992,-1.67000075,0.96702892
0.25154922,-0.02524702,-1.54173618,0.98068384,0.22066900,-0.04636436,-0.63190156,1.59944193,-0.32629600,-0.07278905,0.15547641,0.84225064,-1.96334364,-1.00063441,2.05539852,2.29931749
-1.29464361,0.58270752,3.17675830,1.77306822,-0.58256546,0.90223214,-0.51448727,2.38515833,-0.13463065,0.92902368,-1.65378613,1.58603450,-0.33853474,-0.37447093,-2.01362187,1.63786864
-0.63003998,0.48138880,2.17854986,0.77888456,-0.30500891,1.30073417,0.81383491,1.38059844,-0.48301257,-0.31760357,-0.39035993,2.07513087,0.82539894,-0.87958624,-0.43092350,1.96575317
-1.22360537,-1.53863044,0.73089825,1.89175502,0.64240847,2.48594694,-0.92044121,-0.17919666,2.34334523,0.41851950,0.00921174,0.84498085,-1.35012937,1.36959958,0.11366983,1.04996392
-0.81505607,0.78677391,1.82010191,0.48795240,-1.13060511,1.39913619,0.66416532,-1.85021039,-1.13570915,-0.07704876,0.49008689,1.01105834,-0.39839842,-0.69902243,-1.39690239,2.04312989
1.55563577,0.20683130,-0.25896674,-0.36969380,0.15961799,0.10840328,-0.62252134,0.23716719,1.26601347,-1.47407386,2.42511198,1.07495884,-2.29244216,1.58972324,-0.08376077,-0.54647756
0.63127662,-0.00480301,-1.45775941,-1.44450328,-0.67421073,-0.00259385,-1.05606987,0.52138955,0.55161121,-0.79328694,1.65859495,0.38019876,-0.53902169,1.37456032,0.57104424,-0.52931004
1.27454068,1.03125883,-1.55774692,1.78615443,0.50183729,0.27436020,0.14687613,-0.96456319,-0.11534362,-1.60249173,2.86474020,-1.56152548,-1.88685702,-1.00985738,-0.43450517,0.42351571
0.66166194,-1.14698911,-0.02972302,-1.05659100,-0.73912120,-0.16269112,-0.38511506,0.00180885,-1.70268158,-0.05616782,1.67064751,0.58587647,-1.14983752,1.22276664,-0.10573775,0.16322916
-2.54852134,0.58410580,0.85928804,0.77555556,0.31538725,-0.22093392,0.20808051,1.50372436,-0.36301147,-1.89404795,-0.50895609,-0.03015726,0.90425696,-0.51988243,-0.14126148,0.20218464
-1.17643821,-0.53527807,1.09446134,1.02936811,0.86312882,-0.35746606,0.53441660,0.78913303,-0.01124772,-1.55959696,0.26929982,-0.63961392,1.44300635,0.27223532,0.19489404,-0.88073513
0.20763116,0.54864328,2.43128959,2.22927678,0.11287538,1.30920733,0.19052712,-0.42905555,-0.19941438,-0.60133313,-0.91417427,0.68322763,0.46964903,-0.35252665,-1.28374014,1.27387682
-1.53140835,-1.37906972,0.43330490,1.01623877,0.29417015,0.98709370,-2.14186650,-0.19709903,1.63439867,1.08333358,-0.55879915,-0.08789765,-1.54374691,1.01642064,-1.07264117,-1.09566549
-0.47163683,0.13512927,1.00561236,-0.34711410,-0.44519645,0.26811504,1.02651113,-0.86865583,-0.36780427,-0.37647146,0.43527204,0.86785439,0.14198896,1.73636606,-0.48026985,0.05535603
0.74748759,1.29813801,0.13792724,0.36826966,-0.06567161,-0.80052436,0.60623277,-1.75221157,-2.71504805,-0.33570170,0.28465527,-2.36599830,-1.38102274,0.07037394,0.02343497,0.78059899
-1.31316417,0.45971602,2.75740367,1.43425572,-0.49260854,0.72693156,0.68576150,-2.52339803,-0.78205046,0.61238946,-0.20486304,1.61845467,-0.48637011,-0.94524369,-1.40701328,2.18005188
0.74772179,0.62521199,-1.14320233,1.05756960,0.36634188,-0.71445812,-2.77552468,0.45529079,-0.12163436,-1.60294857,1.51004566,0.24736699,-1.24337771,-0.33478472,0.97610207,0.89134204
0.68587369,-0.14356254,-1.08318878,-0.54166371,-0.34320338,0.12021596,0.78656065,-1.06438073,0.32842092,-1.46318548,1.77536429,0.56443439,-3.02079771,1.65036168,1.29198943,-0.35023896
-0.82677410,2.30665251,-0.40576793,0.15159122,-0.07707808,-0.22235888,-0.68310639,-3.85918497,-0.21404951,-0.18484786,-0.37921800,-1.81086158,0.12941841,1.56516996,-0.31906287,0.62816739
-1.32879465,1.08657011,1.99636441,1.12163714,-0.56001405,1.29157940,1.61453528,0.29792519,-1.07391947,0.61899715,0.03782348,0.93984173,0.25790022,-0.92694538,-1.45940814,1.85100578
-2.03832184,-1.32470551,0.53661340,1.27141467,-0.65407344,1.00274393,0.46217557,0.82832104,-0.11118491,0.60977711,-0.49078583,0.24267586,-0.13488952,0.93303158,-0.23205662,0.82719832
1.58442357,0.06012216,-0.18252397,-0.37496906,-0.59956727,0.84621501,-1.15981957,-0.33071176,0.49281521,-0.21239511,0.74049704,-0.03515778,-1.96822184,1.55373856,0.70457228,-0.77184373
1.95827301,0.54659407,-1.94517100,0.99016546,0.35117038,-0.48040406,-2.19926675,-0.12037804,-0.27395364,-1.65214606,1.54778177,-0.33752417,-1.53423624,-0.20918759,0.14109951,0.20723009
1.22919615,0.74954510,-1.21364219,1.11911878,0.29048546,0.27182904,-1.20946134,-1.86590065,0.23047557,-0.73377564,1.08594324,-0.51885690,-3.13625133,-0.86930558,0.20860039,-0.67215131
-1.13503349,-0.09293662,1.14787934,0.40626952,-0.46789438,-0.43397154,-0.97912557,-1.63891731,0.42291139,-0.34356972,1.63459582,0.53200832,0.01200354,1.00714931,-0.14201383,-0.09466376
-0.06724320,-0.14393301,-1.16367033,-0.77135099,0.19571808,0.32258955,-0.77998308,-1.00571851,-0.98029067,-0.36240755,-0.26281502,0.60738458,-1.96375850,1.14983756,0.55119271,-0.47124991
-1.47100186,0.62020081,0.90634519,1.10666426,1.09538128,-0.52256192,-0.13236029,1.90930707,-0.65427851,-1.66710406,-0.17710725,0.23138261,-0.12966328,0.46388485,-0.48347371,-0.49198111
-0.67162078,-0.01301544,1.90252410,2.06291903,-0.62889801,1.16083298,3.17007444,0.58650624,-0.59545398,-0.81775552,-1.49105698,2.11906252,-0.81104983,-0.80325105,-1.56441201,0.17238371
1.05241238,-0.09357672,-1.25508649,-1.24154435,0.18018156,0.30838343,0.19349566,0.17552608,1.59483998,-0.77710825,0.88354353,-0.12316974,-0.84217436,0.89583997,0.10162546,-1.11411134
0.46420541,0.04485974,-0.41798067,-0.21387215,-0.50651868,0.86743614,-0.34182293,0.37680717,0.89338002,-1.06848697,-0.52047136,-0.00777827,0.70339029,0.55058201,0.26510662,-0.17462350
-0.35737718,2.48315806,1.06589486,0.10862498,1.16650445,-0.82721855,-0.09789528,-1.40207087,-0.66492456,-0.04191316,0.96452158,-1.90739843,-1.01970765,-0.43065691,-0.61562616,0.26605413
-0.67537730,-0.30890978,1.29643588,0.26276762,0.75579076,-0.11542996,1.22101849,-0.65053375,-0.59051912,-1.48912329,-0.67254453,-0.50481555,1.41979506,-0.50624640,-0.41964548,-0.82702335
-1.35534913,0.24396189,1.27386649,0.48771365,0.95763186,-0.38903709,1.17743873,-2.25217152,-0.35514267,-0.75420508,-1.05324649,-0.09593356,0.31529220,0.53056401,0.21223682,-0.70950893
-0.83834634,0.98129965,2.68952007,0.78375747,-0.14441477,0.86221500,-0.53189381,1.53784401,-1.01915747,0.80434938,0.18017418,1.67595385,-0.86781486,-1.05922437,-2.42620986,0.92816834
-0.53378058,-0.24781508,-1.51784384,-0.12300192,-0.10807695,0.67660242,0.70282291,-1.96332174,2.09873425,-0.64812335,1.30156551,0.08962505,-0.85084995,0.50805427,1.49626248,1.17039789
-0.35366964,1.83066169,1.39832119,0.53117471,-0.07630593,-1.72101649,-0.69849144,0.55308015,-0.67986429,0.11490958,1.03837825,-2.09850127,0.04657013,0.46183398,-0.82727093,0.82226971
-0.33551435,1.72870096,0.52864795,-0.19231348,0.09647322,-0.64014765,-1.57828889,1.64010719,-1.28037466,-0.13044246,-0.27001876,-2.11964884,-0.42718930,1.04931366,0.08497293,-0.23250420
-1.01561142,0.27641714,0.38035170,0.23614453,-0.67762860,-0.29153168,-1.52707680,-1.94236645,-0.35069731,-0.72326633,0.89314263,0.34606701,-1.31070860,1.46851501,0.90506099,-1.04657819
-0.71900128,1.30596056,0.16888012,0.58299206,0.47834599,-0.75269080,-0.57428755,2.46699937,0.06847960,0.08553513,0.22615429,-2.10694995,-2.39775600,0.81355827,-1.48125890,0.72367285
-2.26541679,-2.34397972,1.91053393,2.12264586,0.32973917,1.54829995,-1.24178486,-2.90411568,0.06700119,1.53173764,-0.28461036,-0.14580598,-1.32692139,0.71583141,-1.25893008,0.20579393
-1.42423678,-1.15121056,-0.02620837,1.13508063,-0.99380443,1.71982175,-1.06499654,1.42293069,-0.68421708,1.51327107,-1.16591062,-0.25839006,-1.17310666,-0.08062982,-0.59019579,0.47774235
-2.10626402,-2.14468895,1.87250048,1.93424106,0.43945777,2.82613045,-2.26686803,-1.64048923,1.78876093,-0.19546373,-1.63322688,0.77629255,-1.26471996,1.37298307,-0.90654756,1.01787410
1.60344179,0.38360979,-0.49313929,-1.05881516,-0.65963595,0.19849022,-1.15348122,-1.33750823,-0.86163461,-0.70631157,0.52019199,0.39375044,-0.76271309,1.60160670,-0.12562289,-1.24511751
-0.41024448,1.75802121,0.20544614,0.58924470,0.23753895,-0.66605789,-0.70296946,-0.55878867,-1.19351359,0.87555134,0.41172825,-1.27374957,-0.31755084,0.43612708,-0.32601232,0.20871582
-1.92740615,-1.92470538,1.15327109,1.06028662,0.94618748,1.52334042,-1.06294097,-2.32260871,-0.85023654,-0.32739233,-0.26858318,0.98365200,-0.22064903,0.76403477,-0.73707944,0.42437742
0.19287814,2.35928794,-0.39029993,0.44354671,0.59893816,-0.29564982,-0.91532295,-0.32207398,-0.29085887,0.08444982,1.31181820,-1.64911960,-0.71327408,0.86616172,-0.37506896,0.77728282
-1.63715368,0.82741621,1.23924646,0.67671863,-1.23230142,1.28386025,0.03371474,-0.56333966,0.56888209,-0.24363854,-0.40730399,0.61505827,0.19366000,-1.62385133,-1.13258929,-0.06778136
-2.17803805,-1.05829246,0.59366220,0.90821706,-0.84024948,1.12431264,-2.40065351,0.39211446,0.13977058,2.22282406,-0.27065041,0.09757492,-0.07719004,0.46052542,-0.52324439,-0.34132374
2.30715883,0.05449609,-2.06062305,1.11959372,0.25720974,-1.35413185,-1.03257143,-0.93906303,-0.16618835,-0.62946925,1.01144681,-0.43160629,-1.13033614,0.23242491,0.17400920,1.08218269
-2.49631421,-0.01116901,1.57406462,0.20034847,1.08334977,-0.61980520,0.35812694,0.22222185,-1.15411029,-1.15965121,1.06206465,-0.43627404,0.88323889,-0.01049405,-0.20177778,-0.62049378
-0.26550138,0.11576481,0.72200826,0.25952612,-0.20791129,-0.15135844,0.04552072,-0.61493038,0.49467431,0.08364865,0.91881721,-0.16766136,-0.72719493,0.86815114,1.18743158,0.60671093
-1.86917755,-2.23316866,1.59295866,1.56204455,0.49858377,2.57110850,-1.18588616,-2.20656014,0.58081843,1.02948985,-1.93509732,0.45112738,-1.00866465,1.27580699,-0.51937667,-0.40131553
-1.03752229,0.98939857,2.44365709,1.10355572,-0.61640364,1.63378069,2.42595633,1.42945839,-2.04571187,-0.13429379,0.63064309,1.39344814,0.37348905,-0.68419403,-1.77393118,2.50138966
-2.72800545,-2.20785645,1.37503115,1.81638887,0.91751945,1.26614653,-2.78826454,-1.15238669,0.62013594,1.42945947,-0.62645510,0.63245782,-1.59243015,1.19601210,-0.61892664,-0.09838701
-2.78022300,-1.73317502,0.82865786,2.02046917,-0.99435659,0.87472842,-1.99481448,0.52390384,-0.63185390,0.51527908,-0.09029014,0.66088742,-1.33573641,0.48384921,-1.59685326,0.29644178
-0.19619386,2.30314542,-1.08038414,-0.18775114,0.96038297,-1.75584883,-0.47403592,-1.11596005,-0.56203149,0.46884281,0.96512863,-1.93673530,-1.23436946,0.64911226,-1.22676058,0.40774742
-0.92247717,0.49320833,2.45873700,1.67728912,-0.43912278,1.15377697,1.51965928,-0.81929934,0.63196430,0.00261180,-0.19922958,2.03508951,-1.08657355,-0.88095228,-1.43698759,-0.54342973
-1.94186510,0.87048780,1.59982318,1.74680836,-0.41694335,0.61512474,0.57401842,-1.37512849,-0.78955946,-0.03335988,-0.26125307,1.02496534,-0.23105257,-0.59353027,-1.57579132,1.24902385
-2.02163750,-1.15845432,0.02312364,1.77492129,-0.63209642,1.06651467,-3.35756035,-0.13077876,-0.48072862,1.14063234,-0.35185179,-0.05957636,-0.07512030,0.24956542,-0.11151327,0.64126404
-0.02877530,1.36786959,0.16386621,0.85188157,-0.75122242,-0.68554999,0.20219778,-3.56842512,-1.72027530,-1.05996364,1.49815520,-2.02683305,-1.50397672,0.59139571,-0.71056781,2.09605074
-0.62950062,0.10095586,-0.45895931,1.03333762,-0.11118996,-0.47824471,-1.32480519,-0.85202625,-0.75686255,-1.17671060,1.11479547,-0.84110745,-1.75888906,-0.45846419,1.24100384,0.24852869
