0.10121378,0.95128288,2.71712796,-0.07382518,-0.23137576,1.06604506,3.53007794,-0.27438788,-2.13692540,1.71050189,-3.69961145,0.47969515,-1.76841392,-1.03665243,-0.99312858,-0.35597038
-2.38870863,0.69696205,-2.43925962,-1.66392957,0.06577837,-0.07757063,0.73838008,1.06861464,1.46493407,-0.09527013,1.73673521,-0.53714773,-0.37600713,1.98369483,0.22138739,3.16714126
-1.45503260,2.14427090,-1.03345756,-0.00094146,-1.06023744,-2.45579795,3.97755763,-0.07031115,-0.85042048,-0.52294290,1.69352894,-0.00920208,-1.11954545,1.45467193,0.34576922,-0.78657752
-1.46888629,-0.58735216,-0.04274642,-1.40325889,-0.10636460,1.99675844,0.15394690,0.20049922,-4.72595855,1.10879871,-0.63037947,-0.78981991,-5.03147693,2.49370272,-1.52317329,1.38589552
-1.95619680,-0.29832639,1.52501405,0.28541195,1.73490614,-0.87614653,-0.26416325,4.23358167,-3.15320454,1.50258303,-2.22028370,2.10465459,-1.86720881,1.12837779,-0.79443522,1.60238776
0.47322623,1.31514604,2.29270717,-0.72837986,0.67198308,1.02276538,3.11035852,0.56020669,-0.47308954,1.02427302,-2.56298634,0.69461981,-1.85130505,-0.89561346,0.52712595,-1.38394820
-0.80112040,2.14930181,-1.70721907,0.37447806,-0.10133300,-2.11614208,3.41975687,1.43284908,-1.29464829,0.36428272,0.70116990,0.25559049,-0.62900351,1.45876308,-0.05900620,0.15824193
-1.22182490,1.81145540,-0.22316499,0.00157867,-1.99914161,1.26648496,-0.21860549,2.43708783,-4.11921341,3.18136762,3.16123974,-0.35179791,-1.02597588,-2.09266626,-0.96669306,1.64197117
-0.67085810,-1.91122236,0.53983932,0.55320629,3.03239376,-0.90329833,-2.64900146,3.26685906,-3.20465497,1.97197094,-1.25837077,1.77450733,-1.02027204,1.36350200,-0.67625363,2.55213035
-1.20992494,2.08488091,-0.86103607,-0.03314991,-1.67979980,-1.14799169,1.31929039,0.91490478,-0.05473713,0.14220607,1.16096546,0.45684877,-0.37424289,1.83118752,-0.39548813,-1.20001223
-0.43925766,-0.24296878,0.58687469,-0.53311052,0.67977210,1.13875911,0.67008225,-0.58193652,-4.89192607,0.77674257,-0.69707203,-1.34645301,-5.35184068,2.40100282,-1.62081176,1.71548093
-0.23625594,-0.46429670,0.06280320,-1.55485777,0.10897077,0.90918774,-0.19436668,0.71143870,-4.36545528,2.38635168,-0.47578935,-0.82983489,-5.81760305,2.38367741,-0.94135595,2.14584604
-0.07835339,2.36255959,0.08290338,-0.04077138,-3.94576703,1.42216329,1.88412488,1.61313018,-3.34315961,3.40757213,0.40672231,-0.54777276,-1.29987602,-0.01842366,-0.98744497,2.91426696
-0.52373119,-2.52517571,0.43285734,0.91602572,3.32702103,0.16908625,-1.76795117,2.29813941,-2.68241324,2.93917156,-1.02949410,2.03015423,-0.05571519,2.12988054,-0.43160589,2.62729012
-1.33217848,0.77485155,-3.03864274,-0.78131733,-0.28605793,-1.22653536,-0.73229096,2.44018558,0.90594578,0.67606757,1.84867742,-1.00620862,-1.00504118,1.36355193,-0.30220360,2.24932072
-1.53093429,1.56197274,0.27294122,0.05197057,-1.56952350,1.77049182,-1.38444926,-0.14000087,-4.78145200,4.37612192,2.60486957,-0.18051256,-2.26596755,-1.26537096,0.53295390,0.54186842
0.31852681,2.30759535,-0.22528334,0.56590554,-4.49746452,1.51201668,3.18027337,0.50406026,-2.49242742,3.22072363,-0.41417704,0.31152363,-2.29153987,-0.01756042,-0.99019558,3.51307938
-0.92123880,0.49164419,1.61851937,-1.54780294,-0.45196863,-1.01456187,5.90860770,0.49728309,-3.22209535,2.55243129,-2.90548009,-0.53646993,-1.95925505,-1.21078616,-1.32151143,0.60706639
-0.25000389,3.06429883,-2.20447161,0.42300764,-0.16063249,-1.14513776,2.92664457,0.63602017,-1.52785807,-0.18668326,0.75792840,-0.30200161,-1.33222454,0.99533253,0.08485109,-0.85058861
-0.39186029,0.10892444,0.41486684,-1.61104418,0.23634354,1.47314424,0.10511369,-0.40609935,-4.71635967,1.06031536,-0.76956732,-1.28720510,-5.11248462,1.63767754,-1.62979093,1.90955586
-3.47592710,0.22745756,-2.22450140,-1.27276493,0.12383668,-1.61921457,0.73064083,2.25723980,0.78909340,0.04801561,2.39503063,-0.62058766,-1.31932826,0.64525515,0.18710551,1.59042111
-0.31718347,0.65261544,1.98285452,-1.52145921,0.66820487,0.50620664,3.71217630,-0.62267002,-1.83314255,1.68971137,-3.02533438,0.82871319,-1.27537316,-0.91180593,-0.58532808,-1.13078099
-1.70800101,1.97386650,-1.16703934,0.11275114,-0.91251112,-2.10555539,2.99883886,1.03622443,0.19105003,-0.26303936,0.97731313,0.12073888,0.03887231,1.84770858,0.00795537,-1.07213395
-0.44860488,0.06535989,0.61489796,-0.35038300,1.20655051,-0.17972198,0.84513697,4.01273440,-2.93528698,0.56549488,-1.41703107,2.61217285,-1.07391454,0.57275303,-0.49667152,1.99140300
-2.35287883,0.34463677,1.62817601,-1.82239026,-0.45739747,-1.44104425,6.29960916,1.69753795,-2.58026933,2.95006732,-2.12459066,0.23151978,-1.83863924,-0.57230826,-0.87714078,-0.04957695
-0.86586897,0.91047189,-0.11340330,-0.24954749,-2.04954609,0.93044270,-0.42496883,0.28577793,-3.19555325,4.20988913,3.39659785,-1.26527057,-0.74699817,-1.49275451,0.03868568,0.81807263
-0.39823133,2.36510189,-1.99094686,0.56294659,-0.06721213,-1.95307571,2.60153361,1.48857177,-0.95680365,-0.14911800,0.11838035,0.55799908,-0.75830803,1.23840781,0.94713833,-1.30854737
-0.80279456,1.04880196,2.67919246,-1.05066529,0.55869503,0.62438891,2.88698564,0.65699575,-1.93287119,1.37876285,-2.77668916,0.59425617,-1.37033161,-0.50257838,0.25785309,-1.59236047
-1.27527863,-2.41566002,0.77509647,0.72877736,3.03899997,-0.42612664,-1.87943629,0.90975812,-4.10925306,1.84396160,-0.90870210,2.03323325,-0.22943271,1.77274726,-0.43669743,3.30250293
-0.44388734,0.64330276,3.64079251,-0.38613879,-0.83157974,-1.45476022,3.78590667,-0.86863619,-1.44183466,3.57273493,-2.72008049,0.31310307,-1.75214064,-1.65563058,0.57405459,1.43969629
-0.44887573,1.88319059,-1.40309306,0.48582418,0.25986594,-2.18056470,0.67514473,0.63836276,-0.72886502,0.39900823,1.61431964,0.97850197,-1.42270508,1.60572491,-0.62636616,-0.59191233
-0.15785483,1.09899919,2.49602818,-1.14081727,-0.18430473,-0.07485628,2.71521643,0.94887952,-2.59848263,1.90010764,-1.89337012,0.40173798,-1.05011343,-0.26121464,-0.25191528,-0.80988732
-2.93281460,0.27262663,-1.90581879,-2.04514508,0.84299458,-1.15482357,1.15881324,2.14501871,1.23748559,1.00597831,2.08944546,-0.35858584,-1.52797814,1.46403445,0.03542927,2.29014840
-2.60007061,0.07394216,-1.93205139,-1.49072637,0.89274552,-1.37743720,-0.64021275,1.81987072,0.87980274,0.65593186,2.17639570,-1.34289234,-1.37000329,1.58410198,-0.10780123,1.83890366
-0.29431113,2.56879098,-1.59159706,0.02725020,-0.76991476,-1.43749102,2.79045729,0.30548463,-0.34627197,-0.44049121,0.93619908,0.16404439,-0.55733580,1.31646491,0.53116426,-0.86266416
-2.80792320,0.31464536,-2.01638809,-1.49760194,0.95304989,-1.41070910,0.75972022,1.94604859,1.14220768,0.89712165,1.11099623,-1.19203516,-3.03069749,1.21720310,-0.39038529,2.10893194
-1.88632107,2.05207780,-1.70410121,0.79782030,-0.55742524,-1.33277584,2.82575955,0.12412812,-0.74347338,0.20999126,0.66772124,0.71599219,-0.96845007,1.47509691,0.19902452,-0.94738986
-0.34314598,0.83795641,2.76869324,-0.99947874,-0.05912978,0.78556112,1.82449705,-1.00641469,-1.89757130,1.16539829,-1.70825783,-0.43524222,-0.57199451,-0.71322598,-0.98306699,-0.75362537
-3.67551302,0.05755761,-2.14307841,-1.81092358,1.56899420,-2.01863989,-0.45798821,2.33339532,1.36725767,1.86785148,1.64054411,-1.08926346,-1.39386619,0.78824033,-0.53716626,1.54571703
-1.17935757,1.04273596,0.37619964,-0.45377065,-1.32991246,1.01883486,-1.26410990,2.64621943,-4.21423983,3.50267988,2.16483833,-0.73157376,-0.73967942,-0.74285593,-0.07225814,1.30182709
-0.03785925,1.21649321,2.39534859,-1.20724605,-0.27858009,1.18953522,3.28652254,0.57922694,-2.03098516,1.84892533,-2.97933216,1.16388208,-1.95126449,-1.07393099,-0.38189219,-1.13391681
-1.62385124,2.27060844,-2.55158234,0.52315211,-1.24636921,-2.13539985,2.92587913,0.03739797,-0.75206088,0.30918290,1.58116576,0.71411130,-0.67220155,1.34009675,0.45579277,-0.62149661
0.43519075,1.58068619,-0.37796403,0.31089402,-4.24212319,1.49468359,0.82439325,0.50619304,-4.51514423,2.71509846,-0.23892822,-0.33381112,-0.34900497,-0.19309668,-1.83847070,3.11996433
-3.06350431,0.10903991,-2.31240288,-1.59878382,0.90463667,-2.35814821,0.96211646,2.08139679,1.43147417,0.83108347,1.67653219,-1.13264729,-3.03103578,1.29628810,0.51885921,1.84182450
-0.71213519,1.19748493,1.80980499,-1.41575495,-0.29631246,-0.02318470,2.85465935,0.20447280,-1.62789050,1.92157667,-1.93284999,-0.23793134,-0.75489074,-0.65489340,-0.19090802,-0.58520849
-0.74691933,2.68261670,-1.03311155,0.09035954,-1.35233229,-1.31319461,2.05843678,0.26640724,-0.96312596,-0.90686335,0.69059145,0.33397576,-1.51374786,0.51066410,0.17724227,-0.87382357
-0.26467832,2.34272354,-1.60261933,1.47943352,-0.19015781,-0.54489816,2.66702833,1.71811563,-1.15715795,-1.46507718,0.68375654,1.04714495,-1.20149816,0.83689871,1.34421975,-1.68449723
-1.58195479,-0.56030424,0.29750852,-1.41330404,0.31151032,1.17867622,-0.00880264,-0.54483163,-4.52167197,2.44174939,-1.13463940,-1.14480763,-4.66418200,1.98354759,-2.42517084,1.47329343
-1.41720308,-0.03445087,0.33888204,-1.57336351,0.31486519,1.14495611,1.12435190,-0.82377546,-4.93382678,1.16920739,-0.59979507,-1.14646174,-5.11052634,2.72949106,-0.67920211,1.22662031
-1.44126289,-1.09497627,-0.40736839,-1.17775035,0.62330986,1.84968043,1.08185054,-0.64614674,-5.00653420,1.61664905,-0.82014291,-0.78409878,-5.65776614,2.01077274,-2.37572391,2.12808025
-2.99201418,0.34025527,-2.44457615,-2.00343086,0.65075368,-1.92420511,0.11786627,1.29706171,0.57468486,0.86313038,1.30598602,-1.04527523,-1.68305979,1.96243480,-0.42231485,2.61975491
-0.06740311,1.04692680,0.10528780,-0.35233168,-1.48614029,1.53785295,-0.74100145,2.89724659,-4.67607515,3.23471372,2.53515500,-0.98990319,-0.88698214,-0.74538934,0.26715882,0.27195684
-1.39248734,-0.40806070,0.34939470,-1.80854175,0.37519412,1.45383990,0.27157486,0.40041639,-4.50906639,1.41992337,0.28582774,-0.42229911,-3.88881474,1.98044148,-1.80663876,1.72585101
-1.06609786,0.80320753,-0.04954394,-0.31071618,-1.12193697,1.34280047,-0.80742220,2.21643363,-4.38622833,3.50958455,2.61107556,-1.20345439,-0.70017558,-1.46512929,0.34411452,1.39084356
-2.25963552,-2.34586971,0.71167915,0.61042377,2.82892096,-0.71894764,-1.50087385,2.30054303,-4.05082466,2.92381453,-0.41222071,2.32255831,-0.48970302,1.12934309,0.20243507,2.94290513
0.38927921,0.99794998,2.51132197,-1.13873651,0.02080476,0.22155448,2.78319925,0.76256869,-2.15345403,2.23835084,-2.47491958,0.44226442,-1.39204980,-0.75550572,0.19207036,-0.44657326
-0.69539063,1.48517020,0.12538825,-0.02347110,-3.52924923,1.77854453,3.24582869,1.91525022,-2.62778763,3.75762790,0.03238375,-0.69345098,-0.55462912,-0.57078735,-1.09311884,3.57270411
-2.37897305,0.08436412,-2.40705229,-1.78562954,0.84248937,-2.04756314,0.12879463,0.96103673,1.62246998,0.92383146,1.88893466,-0.89823937,-2.39545756,1.65163749,-0.53192190,1.99370611
-0.53215810,2.22131435,-1.41315777,0.17588222,-0.09415651,-1.03234818,0.95530451,-0.72480122,-0.69640887,-0.22044175,1.22080521,0.99531043,-0.91678506,1.57423402,-0.20286089,-0.24116877
-0.46412045,0.74361079,2.36220645,-1.73279615,0.61516541,0.92290448,3.87805781,1.04854850,-1.63480140,1.97293664,-2.49712442,0.93580010,-2.53763566,-0.42113612,0.28803995,-0.26973360
-0.79239530,2.12147222,-1.94808570,0.29675538,-0.78634750,-1.70523010,2.23631115,-0.96195761,-0.71796401,0.89865186,1.61610835,0.84819062,-0.47910629,1.53938301,-0.42820003,-0.66702204
0.29485359,2.19601776,0.19127177,0.48882891,-3.75835654,1.32484639,0.89634810,1.53834490,-3.90365160,3.40624476,-0.63454866,-0.13974392,-1.30327340,-0.08259392,-1.58782305,2.14839466
-0.58030650,-0.30327006,1.68905939,0.00241384,1.61094481,-0.61969047,0.61124950,4.54018344,-3.37859065,-0.18008596,-1.96120131,3.18924348,-0.57291820,0.51004519,-0.55019618,1.36011086
-0.00019531,2.40207271,-1.48078987,0.20324872,-0.21410054,-1.85234043,2.84999317,-0.59104920,-0.96682533,-0.17508263,0.85022577,0.45473349,0.38050605,1.28468201,-0.17445350,-0.24995844
0.46094606,1.08851593,2.23508057,-1.05125921,0.12419893,0.83498604,2.12565971,-0.37224364,-1.02998092,1.36596753,-2.42263832,0.10877771,-1.64613717,0.02685477,-0.17756172,-0.81454346
-1.47013289,0.86643013,3.45556588,-1.23129221,-0.05799420,-0.91345976,4.54358934,0.38253597,-1.77182615,3.21064667,-1.86129439,0.36183392,-2.34001570,-0.67747734,-0.10799704,1.37300123
-1.72383757,2.69228396,-1.17133647,0.86990864,-0.11161629,-2.35213440,2.08106485,0.91567888,-1.28505269,0.44820597,0.70172731,0.48044637,-1.23846931,1.32622699,0.69786242,-1.15822603
-1.23056803,-0.20881215,0.12251545,-1.17883956,-0.19085196,1.39205401,0.18018425,0.97738296,-4.43709747,1.86158231,0.13368583,-1.11937336,-4.31872302,1.80641007,-1.47755525,1.88108393
-1.80031894,1.02746895,2.28102830,-1.37179646,-0.90690730,-0.86629317,5.41450923,0.73076159,-1.64066107,2.16029871,-3.59637724,0.63445204,-1.06905999,-0.90280874,-0.70952001,1.27535266
-1.56987047,-0.57952534,0.10309550,-1.60326488,0.64912173,1.28217448,-0.70875202,0.70215451,-5.05970056,1.40570463,-0.90582004,-0.86611931,-4.82508645,2.69623269,-1.79168884,1.73892666
-0.97864399,0.39323679,0.84871334,-0.00645901,1.72525131,-0.29015844,-0.02645845,3.49021073,-3.05025736,1.34018650,-1.47031391,2.61125589,-1.16108460,0.66440089,-0.16193091,1.53120466
-0.65095421,-2.50548021,0.45534995,0.69238740,2.76482326,-0.05104429,-1.10694402,2.16785816,-2.80553241,2.34507339,-1.12890338,2.00753548,-1.01365182,1.61030569,-0.35837930,2.74711039
-3.46771229,0.34667622,-2.63418371,-1.49899893,0.54124343,-1.85797780,-0.01806819,1.51387888,0.15734546,1.13547259,1.65026847,-0.99002717,-2.93075277,1.26658445,-0.12631540,2.19580270
-0.56050272,2.61960308,-0.89098157,-0.04999983,-0.54934656,-1.70194814,2.50844117,0.63072005,-0.77791106,0.36963476,1.79098804,0.30975878,-0.38309560,1.39255960,-0.07291341,0.00511131
-0.27102266,1.95697122,-0.32914093,0.48325145,-4.29882140,1.40346413,2.30142516,1.07242035,-3.80655516,3.38425699,0.58897290,-0.11818757,-0.88146306,-0.37970897,-1.22901927,2.99083279
-3.13316274,0.94442487,-2.22015265,-0.97038106,0.22761040,-2.14795339,0.80443980,4.18995928,0.77505797,1.53948218,1.48846901,-1.18996920,-0.94895482,1.50050196,-0.86499418,2.36993126
0.14530402,1.97636553,-0.07788505,0.36048247,-3.89298519,1.04080136,1.69280282,3.45769567,-3.13758607,3.72996628,0.12244785,0.14878188,-1.09096580,-0.40881252,-0.94259060,2.48608104
-0.29842690,1.63057722,-0.01254601,0.03386273,-2.24466241,1.59539483,-2.58629355,2.09764157,-3.25029354,3.26151199,2.06238779,-1.09820706,-2.81778654,-1.17310602,-0.03939959,0.93088609
0.42175941,0.56057635,2.32500035,-0.96349801,0.18292649,0.59178913,2.78434774,1.41896833,-2.63457682,2.48611769,-2.68639893,0.64521885,-1.29451312,-1.17047095,-0.60778139,-0.50173442
-1.16001120,0.88297611,0.22662386,-0.32097353,-1.78743867,1.29066601,-0.71398063,1.65574366,-4.05267186,3.46230122,1.49753066,-0.76129432,-0.99162828,-1.75689634,-0.28070671,1.37518152
-1.25160203,-2.25950025,-0.10832647,0.91446291,3.25395622,-0.42698311,0.56837849,1.00429769,-2.90086949,2.92907802,-0.65493930,2.13716468,0.20425983,1.35171577,-1.82226719,2.68848256
1.15317484,-2.38267764,-0.05888430,0.63678210,2.96331125,-0.15165418,-1.42795297,3.29789544,-3.88856727,2.26713938,-1.93405291,2.39844980,-0.30005944,1.14692536,0.29775734,1.54843149
-2.95155281,-0.21850513,-2.54283065,-2.39403667,1.26320017,-1.52104770,0.14353421,2.54325867,0.38727907,0.74343140,1.17265857,-0.99160797,-2.57557102,0.96259858,-0.71028584,2.06862463
-0.21289535,-1.96662818,0.61549190,1.02883270,3.22770403,-0.71960921,-0.33172841,3.17998503,-4.01517311,2.98766387,-0.87545962,2.47124622,-0.19077109,1.19872200,-0.43907415,2.63141340
-1.31022027,0.75023168,0.36572003,-1.03432371,0.12678617,0.74366475,-0.76748384,-0.02304571,-5.35188544,1.53912508,-0.67323880,-0.69535606,-4.04299012,1.97292231,-2.01884323,0.81512826
-0.22814776,0.32382357,0.13145168,-1.72365694,0.63303859,1.60508306,0.10144191,1.00360365,-3.84783681,0.87186477,-0.60277061,-1.19220560,-4.91936693,1.75480106,-1.21375654,0.62555040
-0.35930578,1.74983604,0.16812541,0.35485567,-3.09509492,1.68231933,2.85130417,2.23436378,-3.07523015,2.72115831,-0.26948763,0.04909020,-1.40397835,-0.10518201,-1.32521960,2.24007348
-1.55600995,0.90920909,2.25530057,-1.57465074,-1.16591519,-0.65060986,3.26835733,1.64009667,-2.65353694,2.35794556,-2.81880700,0.57395378,-1.75122357,-0.80810542,-1.02446928,-0.45432650
0.07365353,0.10160668,-0.10411065,-2.55221650,0.97806693,-0.78131346,0.26129439,3.81398810,-3.20076946,1.81449940,1.30008133,1.61188864,-3.01346060,2.94407261,0.93256235,0.74933791
-1.98076063,1.84748518,-1.46913750,0.49229788,-0.78831749,-1.91293285,2.35556231,0.56846541,-0.22776613,0.29733984,0.46307319,0.78825807,-0.79342784,1.09199360,0.18057823,-0.66829376
-0.56143252,1.92096310,-0.12123309,0.29379663,-3.97813519,1.56022510,0.64419992,0.88413292,-3.48987220,3.97325215,-0.36440249,-0.60470523,-0.81276809,-0.94477580,-2.27420121,2.46754381
-2.50082429,0.15900902,-1.94934359,-1.53849647,0.57807471,-1.05348276,0.26496349,1.73026976,0.53306571,0.93787836,1.13964058,-0.82379586,-2.72382021,1.25933425,0.58924090,2.38305566
-1.48691144,-1.91852698,0.08188160,0.49674452,2.77659904,0.54261837,-0.76407289,4.09706099,-3.82871777,2.84400902,-1.76184954,1.69701922,0.14604882,1.16142420,-1.09012036,2.44815190
-0.37568863,2.80340774,-1.06439228,-0.26264425,-0.86809831,-1.82922905,2.79540967,0.78730698,-0.69378319,-0.51035452,1.03365733,0.03422258,-0.46336030,1.15420357,-0.34452033,0.02428527
-1.00672309,1.49702809,0.22597552,-0.78943232,-2.16415458,1.45634846,-1.31730928,2.23706244,-4.47257942,3.53974571,2.80565679,-0.96020830,-1.39141442,-0.70621226,-0.31151134,1.12778357
-2.92843288,1.05841739,2.16037451,-0.88973602,-0.64322891,-0.60700274,3.85533581,0.29272801,-2.29376375,2.00595622,-2.94811552,-0.22855063,-1.19990694,-0.71672969,-1.66475283,0.06626840
-2.18428054,-2.07743954,0.36645879,0.76998041,2.85744744,0.24274673,-2.25016119,1.90275225,-3.47272881,2.79072967,-1.27090478,1.31052744,-0.77383017,1.36424599,-0.43451643,3.00441663
-4.04743922,-0.03442682,-1.79824934,-1.99282484,0.94633906,-1.92500772,0.39262026,2.52906892,0.74298618,0.33973002,2.08032070,-1.05061719,-3.06130829,1.79015024,-0.09323830,2.45434628
-1.95938601,0.49490328,-2.11062252,-1.55598570,0.83227740,-2.18199543,0.98756337,3.13066680,0.58933699,1.13751486,2.75431102,-0.99262660,-1.24804939,1.02816931,-0.64395786,2.51280836
0.33395405,-0.07447323,0.42161136,-2.91325454,1.67222942,-1.79822161,-0.08039420,4.23048088,-1.87722434,1.81102458,1.44681000,1.91123302,-2.83920700,2.58555457,0.83931067,1.93042795
-1.26394089,-2.17881553,0.37439454,0.56452606,2.45928823,-0.38397380,-1.67856350,2.47571384,-3.45660493,2.72144142,-0.63297073,1.21143180,-0.04575068,1.53065581,-1.18900175,2.39801406
-0.70041712,-0.12818080,0.31588690,-1.31016422,0.26870762,0.91924707,0.00971394,-0.44987325,-4.58538604,1.24238140,-0.93467978,-0.84534989,-5.59714986,1.79735854,-1.43520003,2.43705549
0.32092009,2.07174269,0.30280296,0.80506180,-4.30124511,2.22675657,2.60552963,0.75529083,-3.15509509,3.53265194,-0.25155544,-0.25109679,-1.27148549,-0.37020755,-1.04518757,2.74042423
-0.27907455,-1.38140918,0.49004256,0.62535635,2.47279708,0.40404278,-1.20294242,2.67711553,-3.84117927,2.23666556,-1.03832527,1.26981926,-0.50744095,1.15108726,-0.64935632,2.03187095
-1.02884224,-2.08935635,-0.04070210,1.00253003,2.38269482,0.07718092,-1.06848941,2.10595107,-3.33320642,2.86174382,-1.28238924,2.05927881,-0.17026577,1.66381441,-0.28532087,3.19634826
-0.12300525,1.92224784,-1.95003327,0.38214335,-0.44768020,-1.38126512,1.01986645,0.45913680,-1.06384387,-0.09592762,0.69967139,-0.00986727,-1.41297615,1.51615870,0.72171647,-0.87019683
-0.82946074,-0.03990408,0.79315221,-1.27678761,-0.11400855,1.14607029,0.46019258,-1.30217069,-4.57600445,1.32795531,-0.00202226,-1.31613556,-6.01833973,2.79175222,-1.99757429,2.82600181
-0.97360242,-0.14729129,0.70909806,-1.04700525,0.81475630,1.10515363,-0.74370446,-0.49414787,-4.81066736,1.85539147,-1.06367499,-1.03355824,-5.36901312,1.84995841,-2.28502381,2.57772995
-1.63729023,1.78749745,-0.26524815,-0.70864761,-1.34824821,1.53425668,-0.46485674,2.63705255,-4.68358173,3.40176486,3.30310500,-1.31572505,-0.83124747,-1.46195643,-0.06900031,2.13854241
0.28263143,-0.77021098,1.82072012,0.08149640,1.47516630,-1.14451575,-1.19982624,3.50277705,-2.59958522,1.24081073,-1.70247361,2.78684027,-0.69706227,1.12497048,-0.27517895,1.74670847
-1.29242751,1.86713078,-1.45744590,0.47193520,0.14225317,-1.64372496,3.04338298,0.47283578,-0.53042524,0.71591645,0.91527076,-0.07997887,-1.47619256,1.72099701,0.35062185,-0.49718536
-0.79081295,2.59153586,-1.93366418,-0.32248598,-0.25049019,-1.62114553,1.93078352,-0.36856035,-0.94483648,0.05293700,1.12804812,0.30513496,-0.36161546,1.31757665,-0.13164793,0.28522316
0.89530290,0.37121856,-0.30233568,-2.34004751,2.02651611,-1.59967907,0.94494755,3.13100667,-2.51435509,1.54291789,0.79793566,1.65097461,-2.26812888,2.48871400,0.89902885,0.89730191
-1.60085583,2.84283471,-1.45076910,0.80150556,-0.13710242,-1.93255545,2.24472999,1.52920261,-0.39001034,0.23338786,1.96792045,0.10688521,0.28141098,1.12529826,0.37148083,-0.94889225
0.24901168,0.71730239,1.93116066,-0.36826805,0.71381237,0.36622591,3.63523885,0.98388386,-1.78197532,1.78004652,-2.97218440,0.94107910,-0.74245095,-0.39765360,0.07517380,-0.14308721
-0.70149606,0.97665351,3.28683445,-0.77099067,-0.82101860,-1.93549517,3.29410248,-0.52826585,-1.21897008,3.55509159,-2.79219946,0.28809425,-2.18578244,-1.08172878,0.26029345,1.40208195
0.13370363,1.15673959,2.23637840,-0.40200405,0.60272427,0.54686385,2.09066627,1.01757836,-2.35743189,1.67780552,-3.05687979,0.25338024,-1.29759491,-0.58711044,-1.14189646,-1.64686094
-1.47173238,-2.24163789,0.70453903,1.04399573,2.15138415,-0.16870340,-1.07513520,1.79120193,-3.14805730,2.89966432,-1.04597093,2.09086963,-0.28067752,1.85035618,-0.13037514,2.11705188
-1.56318894,1.96172825,-0.81528491,-0.26379380,-0.40800454,-1.76742841,2.43373301,0.00359003,-0.42877116,0.03404347,1.83989190,0.22539937,-0.64827101,1.20512702,-0.53186924,0.09386812
-0.86242618,0.56763424,2.23677160,-0.87829902,0.24450517,0.63662696,2.40459430,0.94657859,-2.40539306,1.52677067,-2.24269425,0.57255592,-2.00279177,-0.71932248,0.20763568,-0.69400262
-0.74060699,2.37088624,-1.46048429,-0.31036974,-1.19813831,-1.44248245,1.61175781,1.56337158,-0.44751488,-0.82240003,0.77426334,0.11252190,-0.02267882,1.20954365,-0.14420765,0.00338880
1.18880587,2.84277846,0.13408060,0.87862798,-2.92275537,2.33724131,0.79049168,1.70274831,-2.47095259,0.92385626,-1.19001835,-0.72091109,-2.10556524,-0.69160258,-0.58034922,2.48784454
-1.21662939,0.38201630,3.63422943,-1.40147963,-1.02013242,-1.65021226,3.81271305,-0.84254314,-1.72621565,3.22037134,-2.38371446,-0.06492251,-0.63297118,-1.37529424,-0.17029898,0.69850056
-4.24064145,-0.15693432,-2.55915311,-1.64398776,0.71358395,-1.88376736,0.47069920,3.56683433,0.97185974,0.70292193,1.89241099,-1.64846649,-2.82461523,0.67681319,0.23633626,2.94917178
-1.14930793,-0.81945090,0.12209437,-1.65773040,0.30291751,1.19612624,1.79995559,0.21480518,-3.95846063,1.73883109,-0.00188556,-0.95372068,-4.61413666,2.48470977,-1.49092368,2.12150910
1.02650671,0.24978080,0.53670042,-2.44949462,1.32792302,-1.24794915,0.80741750,3.95639596,-2.56893420,2.25041177,1.18603053,1.39697386,-2.26640169,2.21551075,0.67461502,1.32541569
-0.20486025,1.28213462,1.69527392,-0.84174316,0.63999089,0.45717091,2.13155058,0.56333520,-1.86751932,1.90972227,-2.94039419,0.59180255,-1.39669542,-0.54312851,-0.27489640,-2.48784409
-1.58056307,1.54353683,-0.19572691,-0.81551059,-1.56353541,2.02112306,0.48182827,1.72369829,-5.64983474,4.00848028,2.36976526,-0.30078566,-1.45822141,-1.02765206,-0.00328956,2.15364816
-0.46335801,1.22408616,2.16173457,-1.21922183,-0.12496557,0.98902438,3.32350735,1.45098950,-1.23418444,1.69180609,-3.13551790,0.37512054,-1.19993788,-1.28344365,0.25157972,-1.13609649
0.63161626,0.81757300,3.28492667,-1.07372076,-0.72795914,-1.19676819,3.41554974,-1.50653952,-1.06564606,3.44976509,-2.86308845,0.64367386,-1.06393868,-1.93920738,-0.36108002,1.15918240
-1.06920551,2.80325072,-1.88363996,0.02160507,-0.30949837,-1.09544250,1.22233558,0.83934529,-1.12912289,-1.00336211,1.11902792,0.33078428,-1.38106865,1.33212186,0.67864275,-0.43707924
0.11480427,1.80701329,0.38572598,0.29857260,-4.14359880,1.44954707,1.98142667,1.93676734,-3.15215236,3.57693073,-0.84024429,-0.09210745,-0.89050242,-0.05319309,-0.43099554,2.47362312
-0.62738931,2.07996370,-0.02465415,0.75709300,-3.76550125,1.14499295,2.12882358,1.22157863,-3.55299648,3.43002246,0.27925175,0.23626894,-1.66724898,0.06865428,-1.43072604,1.89160385
-1.53579804,0.89373970,2.25684475,-1.00879226,-1.42305010,-1.40826698,4.64845938,0.60558729,-2.75700922,2.37619372,-2.41800580,-0.56448032,-2.01839611,-0.42207150,-1.12966115,-0.12241259
